Date,1,2,3,4,5,6,7,8,9,10,15,17,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,59,60,61,63,64,66,68,69,70,74,75,76,86,87,88,89,90,91,92,93,96,97,99,100,101,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,165,166,173,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,193,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,214,219,220,221,222,223,224,225,226,227,229,230,231,232,233,234,237,238,239,240,245,246,248,251,252,253,254,256,257,258,260,264,265,266,268,269,270,271,272,274,275,276,277,278,279,280,281,283,284,286,289,290,293,294,296,297,298,299,300,301,302,303,304,305,306,308,309,310,311,312,313,314,316,317,318,319,320,321,322,323,325,326,327,328,329,330,331,332,334,335,336,337,338,339,340,341,343,344,346,347,348,349,350,351
1986-04-15,0.09478741993501358,0.02901880701399533,0.13330029422408274,0.05683095156655656,0.0450506922582451,0.4795838302863712,0.06431659530146569,2.371898307437911,1.570870875878106,0.27558299481039417,0.03182897250813755,0.02165397668148042,0.1678957724631804,0.2421107394563189,0.603649523455585,0.4622647247096004,10.33629388495809,3.931804393764307,12.35979943038136,0.16969809321977639,9.110044666453277,0.03382344044354747,0.024540279934673455,0.05864671898301652,0.18264680465927594,0.6952858219957679,0.05111416140175768,0.29572493683361867,1.8308158983871856,1.3683482547159584,0.2042389247349728,0.020456216439505563,0.19177968598813044,0.2771908744097721,0.10095832688337919,0.0462112280106117,0.3308106275754281,0.3417608885386764,0.46525973439969104,0.6547024982224017,0.009016326328666203,0.017947194236885497,3.1428833236478733,0.24771058590156178,0.041152392604698704,1.3870373426581049,1.3060233031663022,0.8949540573710789,1.1454874930106476,3.3440577863651333,0.8060125777775528,0.9183930221079807,1.238542332220388,8.562374289971956,0.10031305288134179,0.18840595385956116,5.150961595219867,0.29177037871611095,0.10429618601039328,2.54254405382316,0.754743084408938,1.1786246622137992,1.873722017908898,1.5139489488421212,0.37001342156845884,0.31771679162839694,0.9497282903229266,1.4482909134650366,5.909420168831576,3.258568625852114,0.6835591328331138,0.1239821312643458,2.1327794946741676,0.3356748693235855,0.9644576814639639,0.06112323505357614,5.115501993862813,0.5424912573762947,0.38491354971918446,0.40114569092984426,0.6103349647860928,1.1229874756521707,0.07292844228532841,2.1908623411140127,0.2906841100836718,0.5360410802734394,0.07514960423690543,3.1698009205582487,0.5096373035303023,0.005008568761730887,1.76565147730375,0.669196602256727,3.765917046044414,4.822977854156721,3.328105580594446,0.24388379866851811,0.9812349256065634,0.0282834863938224,9.456304296100088,0.6075429854711318,1.1177357941663064,12.226152917038961,0.030126810554905778,2.1035657937705268,0.025967184727360405,0.014087752659607058,0.03552972337890704,0.6645747263230948,0.7647510707106034,0.3199752509351676,1.6681742027060311,2.3719252129097326,2.509818993825074,1.8469004128527233,0.8305535403432007,0.31190401414614743,0.031446075456221065,0.12136187823104945,1.336275256065899,0.1500530258851443,0.7811053041670881,0.4348652979126042,9.932775552039045,0.06509366705482188,2.128327427040296,8.28911706746311,0.039235166506925136,0.40173548172604595,0.4753192321931767,0.6511604989139441,0.08265390473245846,0.5230463864453243,25.160926021337744,0.16342520670036942,0.04863928315277612,0.11661850794269281,0.016231840583822054,4.992662564548115,16.56194808395423,0.008627155309852412,0.5624895194641223,0.3434228422743639,0.07109162743152316,0.18381419804922822,0.33167154482961136,0.12232025261813231,0.1379492106677809,0.0385985112991413,1.7850040199795438,0.09007585995800725,0.1101325522196959,0.4101072379286414,0.16659198512998138,0.022544583376630747,0.923827154177825,6.660233648590973,2.5399159971843197,0.6257842632272335,0.246302658678589,0.0227064596442027,0.14523233164564178,0.02331467409286536,0.01814028346033454,0.5128325978213908,5.528625516191184,0.07226070946629563,0.1307065928528194,0.23106744550313943,3.6536664223628508,0.007013712035366789,1.6848430472885454,23.908351873254087,0.8001187767321657,0.020233231593441314,1.552185902205731,7.15205508630817,13.255404499642822,0.005148763368898718,0.2582766305651873,6.069118183834363,15.991666350881053,1.1326151734251413,7.475983235644513,0.7000839700015182,0.033438547638593934,0.04944541737484222,0.08701689234168661,0.14036426489408094,0.009654672368335272,1.198960282270906,0.13649978438817667,2.3984719379484476,0.2091053354590552,0.6555643258024972,0.8146829586165628,4.2218252253649915,0.3569583234299081,5.930101284647061,5.778295368840306,0.1577489268130516,0.3618776480064833,0.08500331853741479,0.08578037637850859,0.015224004018258474,0.01826802717890899,0.15986218113443182,0.5189702392254686,1.9814290932974388,5.794951667465544,0.19814115453669545,2.9004813312135207,1.1468305005105741,0.06732850126565064,0.039211227923967626,2.1585365471525195,0.030506023713465558,1.670374742321468,1.8732367668527936,1.7498852309063677,0.1302951016752087,3.3767463041140187,0.09919453899393925,1.248254035165727,0.5189452368558821,2.0436266231544424,0.036200652340479894,0.5409735113043609,0.5340161688157418,0.06993266458754452,2.955707740929791,2.5092139220401184,0.5204522349882481,0.06772498991247318,0.41478478927407086,0.4570863721916662,0.012918996075283098,0.05101957456210374,0.145857617193312,3.2764084907090654,0.38773595324846993,0.009177684713021406,0.7434357695751879,0.8276871074746746,0.02127735934275419,0.01748629111834988,0.0568419743180888,4.3155490709144315,1.0644843700095221,0.14015229136063911,3.470051918921162,0.83740045800258,1.2390802610457106,0.2860418062076987,0.4602824275013073,0.1519033538377927,0.010953589645813973,0.029900118015509236,0.00567475332106658,0.5694279309743238,0.6580835438053788,0.024836554525196404,0.024542665809166885,0.0007605201884451124,0.007096528518762029,0.02779641934388712,0.27413626160039206
1986-05-15,0.09478741993501358,0.02901880701399533,0.13330029422408274,0.05683095156655656,0.0450506922582451,0.4795838302863712,0.06431659530146569,2.371898307437911,1.570870875878106,0.27558299481039417,0.03182897250813755,0.02165397668148042,0.1678957724631804,0.2421107394563189,0.603649523455585,0.4962417616098643,9.877759063262065,3.643222619685124,12.404158211102335,0.16969809321977639,9.18143295403167,0.03382344044354747,0.024540279934673455,0.05864671898301652,0.18264680465927594,0.6952858219957679,0.05111416140175768,0.29572493683361867,1.8308158983871856,1.3683482547159584,0.2042389247349728,0.020456216439505563,0.19177968598813044,0.2771908744097721,0.10095832688337919,0.0462112280106117,0.3308106275754281,0.3417608885386764,0.46525973439969104,0.6547024982224017,0.009016326328666203,0.017947194236885497,3.1428833236478733,0.24771058590156178,0.041152392604698704,1.3782918223361347,1.312327920673796,0.8975544005557288,1.1454874930106476,3.3500033085656806,0.807098203097571,0.9194257224038493,1.2931971548239336,8.58990669737286,0.10910440481978044,0.2025124076554189,5.143884040375508,0.30752314396749447,0.10359499828379956,2.700003785112495,0.8264194602224956,1.2036035050545641,1.859416776120609,1.5692703379791344,0.3915459751809102,0.3020696502744814,1.0918118619066477,1.5708066502643414,5.606166486496539,3.2834603914316007,0.6976189495436134,0.22169512404045338,2.8439507713878216,0.346044306107211,0.8764568726692613,0.06575146013849689,4.966176178052732,0.32480232505747164,0.32949285107916476,0.40114569092984426,0.5733485252622066,0.9552621068610708,0.07292844228532841,1.9812748348668245,0.24805419046179814,0.5980058088093001,0.07514960423690543,3.152083989133674,0.4864320169411807,0.005008568761730887,2.067475742183259,0.5213585845851265,3.959656911158086,5.1587482053403715,3.3564963428419583,0.24185662407518524,0.9906785989517584,0.02951761857090661,9.439310964920834,0.6201565628276319,1.0983516849978565,12.222940731115116,0.024956115816952618,2.1516132669125914,0.025967184727360405,0.017345291974658294,0.03552972337890704,0.6729266607687623,0.770616525157736,0.3199752509351676,1.6725717718340578,2.306345052281685,2.534110917825153,1.7150592815643655,0.9889850963690503,0.31412418027723077,0.03021051059649003,0.11577933627060902,1.272828709777526,0.15486326144096307,0.8027981822635143,0.4788259100984279,9.82909100156202,0.06371723979651235,2.2515661930956483,8.221844156065535,0.056377010626138285,0.5552672821609774,0.4731085308100709,0.701331856942489,0.08265390473245846,0.592571814591199,33.81313957360875,0.12399457011177903,0.04215239085815981,0.10836687921809206,0.016231840583822054,4.98230911707405,17.084884811110463,0.009306275740937592,0.6355563001710015,0.3434228422743639,0.07109162743152316,0.18381419804922822,0.3150737817944208,0.08738902261960095,0.1358989639540536,0.04917526348171744,1.974868921261216,0.0771683389963436,0.12579168904900614,0.39508377451830046,0.15693460444736598,0.022742627015520107,0.9169521757642131,6.673970028833194,2.424881252120048,0.6129593861502907,0.41908785235787976,0.021857393084658602,0.13918571463881002,0.020684144992995285,0.019590696250115166,0.4601128171881091,5.44234366169534,0.07160875809763648,0.1307065928528194,0.11239046810296074,3.8052733337010207,0.0053657381277458106,1.7009854665210236,26.8388862236849,0.7933504375095863,0.020233231593441314,1.5962590227444824,7.1958484475137245,11.926367806000728,0.005148763368898718,0.27001932851175076,5.9354860773526585,16.112592880245806,0.9810931190740577,7.321179799082582,0.6674041336724419,0.033438547638593934,0.04944541737484222,0.08701689234168661,0.14036426489408094,0.009654672368335272,1.198960282270906,0.13649978438817667,2.3984719379484476,0.2091053354590552,0.6555643258024972,0.8146829586165628,4.244859598690965,0.36165981504745653,5.930101284647061,5.205889247905706,0.1577489268130516,0.3618776480064833,0.08500331853741479,0.08578037637850859,0.015224004018258474,0.01826802717890899,0.15986218113443182,0.5189702392254686,1.9814290932974388,5.794951667465544,0.19814115453669545,2.9361825267165385,1.1492205275615157,0.06732850126565064,0.039211227923967626,2.1585365471525195,0.029656301439481576,1.670374742321468,1.8732367668527936,1.7498852309063677,0.1302951016752087,3.3767463041140187,0.09919453899393925,1.248254035165727,0.5189452368558821,2.0436266231544424,0.036200652340479894,0.5409735113043609,0.5340161688157418,0.06993266458754452,2.955707740929791,2.5092139220401184,0.5204522349882481,0.06772498991247318,0.41478478927407086,0.4570863721916662,0.012918996075283098,0.05101957456210374,0.145857617193312,3.2764084907090654,0.38773595324846993,0.009177684713021406,0.7434357695751879,0.8276871074746746,0.02127735934275419,0.01748629111834988,0.0568419743180888,4.3155490709144315,1.0644843700095221,0.14015229136063911,3.470051918921162,0.83740045800258,1.2390802610457106,0.2860418062076987,0.4602824275013073,0.1519033538377927,0.010953589645813973,0.029900118015509236,0.00567475332106658,0.5694279309743238,0.6580835438053788,0.024836554525196404,0.024542665809166885,0.0007605201884451124,0.007096528518762029,0.02779641934388712,0.27413626160039206
1986-06-15,0.09478741993501358,0.02901880701399533,0.13330029422408274,0.05683095156655656,0.0450506922582451,0.4795838302863712,0.06431659530146569,2.371898307437911,1.570870875878106,0.27558299481039417,0.03182897250813755,0.02165397668148042,0.1678957724631804,0.2421107394563189,0.603649523455585,0.3505367144530346,11.783435164859734,5.267989619884357,12.454411098284057,0.16969809321977639,9.25520085119601,0.03382344044354747,0.024540279934673455,0.05864671898301652,0.18264680465927594,0.6952858219957679,0.05111416140175768,0.29572493683361867,1.8308158983871856,1.3683482547159584,0.2042389247349728,0.020456216439505563,0.19177968598813044,0.2771908744097721,0.10095832688337919,0.0462112280106117,0.3308106275754281,0.3417608885386764,0.46525973439969104,0.6547024982224017,0.009016326328666203,0.017947194236885497,3.1428833236478733,0.24771058590156178,0.041152392604698704,1.3692547846700989,1.318842692098206,0.9002414218465336,1.1454874930106476,3.35614701483958,0.8082200159282564,0.9204928460429137,1.3496738048475974,8.618356851687132,0.1181888018228337,0.21708907657780527,5.136570567036339,0.32380100139392415,0.10287043763298606,2.7373584365329737,0.9004850485631719,1.2244595113266739,2.056398760797852,1.5117824368162476,0.36634507058982035,0.3039181639411045,1.1346163626675583,1.639893630230214,5.929688676133538,3.309181882530403,0.7121474268111295,0.241216486539753,3.7626696827948187,0.4408069649292007,1.0422959052600418,0.0801091224201603,4.990264220251384,0.4395274744155149,0.36319896616649505,0.40114569092984426,0.7329572977741676,1.0712638477357261,0.07292844228532841,1.7647010784113968,0.2040032735191954,0.7171990782174797,0.07514960423690543,3.13377649332828,0.46245322079908835,0.005008568761730887,1.8134822718891017,0.6191896285241918,3.8476969511913213,5.212696411272122,3.280059801765113,0.21756273228937348,0.9888782326155904,0.030340602470567506,9.831121356370732,0.633190592762682,1.0783214388571247,12.362008923679124,0.02961861149904502,2.201262322492725,0.025967184727360405,0.02071141593354457,0.03552972337890704,0.6770155795382897,1.1398590134174447,0.3199752509351676,1.6927687067758013,2.4913753587535843,2.5567096785804453,1.9173704528555473,0.950625108827996,0.3908801161485631,0.0222536337938965,0.10977426315157944,1.2072672786128738,0.15564709506679603,0.7369208441666123,0.5242518760237791,9.721950299402426,0.05925045055006384,2.378912918019513,8.152328814288042,0.05285399430192017,0.7139168092770732,0.4708241393808617,0.7531755935719853,0.08265390473245846,0.6644147570086029,33.131506884942155,0.1314669957704319,0.03544926882038962,0.08347988713857585,0.016231840583822054,4.426563510489374,17.770921676026294,0.010008033519725608,0.7493260832185541,0.3434228422743639,0.07109162743152316,0.18381419804922822,0.32812286611322716,0.059457957375366854,0.14035277831640655,0.0727939881966293,1.9641665790602172,0.0638305673359578,0.11684389146791968,0.37955952899428147,0.14695531107533003,0.022947272109039116,1.0317298595122126,7.027431754771659,2.720883727309488,0.7522976799151202,0.269282670361767,0.024714768267987363,0.08968581238152774,0.11226441544430714,0.016879354627449043,0.6689131567196775,5.88327110567535,0.06355523940363346,0.1307065928528194,0.12700640935102,4.229352596488508,0.003170982228691248,2.733381514142918,25.39282288081286,0.7863564869795878,0.020233231593441314,1.6418012473011925,7.24110158742613,10.553029889237234,0.005148763368898718,0.2821534497231996,5.797399567321564,16.254848172591615,0.824520329577938,7.1612162479685875,0.6336349694657298,0.033438547638593934,0.04944541737484222,0.08701689234168661,0.14036426489408094,0.009654672368335272,1.198960282270906,0.13649978438817667,2.3984719379484476,0.2091053354590552,0.6555643258024972,0.8146829586165628,4.268661784461138,0.36651802305225667,5.930101284647061,4.614402922939952,0.1577489268130516,0.3618776480064833,0.08500331853741479,0.08578037637850859,0.015224004018258474,0.01826802717890899,0.15986218113443182,0.5189702392254686,1.9814290932974388,5.794951667465544,0.19814115453669545,2.9730737620696575,1.1516902221808218,0.06732850126565064,0.039211227923967626,2.1585365471525195,0.02877825508969813,1.670374742321468,1.8732367668527936,1.7498852309063677,0.1302951016752087,3.3767463041140187,0.09919453899393925,1.248254035165727,0.5189452368558821,2.0436266231544424,0.036200652340479894,0.5409735113043609,0.5340161688157418,0.06993266458754452,2.955707740929791,2.5092139220401184,0.5204522349882481,0.06772498991247318,0.41478478927407086,0.4570863721916662,0.012918996075283098,0.05101957456210374,0.145857617193312,3.2764084907090654,0.38773595324846993,0.009177684713021406,0.7434357695751879,0.8276871074746746,0.02127735934275419,0.01748629111834988,0.0568419743180888,4.3155490709144315,1.0644843700095221,0.14015229136063911,3.470051918921162,0.83740045800258,1.2390802610457106,0.2860418062076987,0.4602824275013073,0.1519033538377927,0.010953589645813973,0.029900118015509236,0.00567475332106658,0.5694279309743238,0.6580835438053788,0.024836554525196404,0.024542665809166885,0.0007605201884451124,0.007096528518762029,0.02779641934388712,0.27413626160039206
1986-07-15,0.09478741993501358,0.02901880701399533,0.13330029422408274,0.05683095156655656,0.0450506922582451,0.4795838302863712,0.06431659530146569,2.371898307437911,1.570870875878106,0.27558299481039417,0.03182897250813755,0.02165397668148042,0.1678957724631804,0.2421107394563189,0.566424476422504,0.34482986384624453,11.8214890116133,6.418652095679769,10.981233949377307,0.16969809321977639,8.864291040128881,0.03382344044354747,0.024540279934673455,0.05864671898301652,0.18264680465927594,0.6952858219957679,0.05111416140175768,0.29572493683361867,1.8308158983871856,1.3683482547159584,0.2042389247349728,0.020456216439505563,0.19177968598813044,0.2771908744097721,0.10095832688337919,0.0462112280106117,0.3308106275754281,0.3417608885386764,0.46525973439969104,0.6547024982224017,0.009016326328666203,0.017947194236885497,3.1428833236478733,0.24771058590156178,0.041152392604698704,1.3605092643481287,1.3251473096056996,0.9028417650311834,1.1454874930106476,3.362092537040127,0.8093056412482745,0.9215255463387824,1.404328627451143,8.645889259088039,0.12698015376127234,0.231195530373663,5.129493012191981,0.33955376664530773,0.10216924990639235,2.7735080991979526,0.9721614243767296,1.2446427432029092,2.247026487904861,1.4561489840779702,0.34195709840489474,0.3057070481346106,1.176040073081343,1.706751997939123,6.242774666104827,3.33407364810989,0.7262072435216292,0.12802146720859792,3.509635196309885,0.4043517549091397,0.8128359299857765,0.10391453428586335,5.024342208436664,0.5505518125039438,0.3958177872187502,0.40114569092984426,0.8874174002050976,1.183523596969264,0.07292844228532841,2.2794604648251218,0.09210933462593482,0.8373908389639991,0.07514960423690543,4.238219154853165,0.4392479342099668,0.005008568761730887,1.7912014669456344,0.7217034182121883,3.9031761674991734,5.084460868715593,3.1201515188341467,0.20177977985342932,1.0585265251475724,0.031137038502497407,9.785438942335118,0.5858217767854098,1.0403051392530103,12.783716176363535,0.020983121884649618,2.004677922916491,0.025967184727360405,0.01716074244458923,0.03552972337890704,0.7223749419744087,1.0972351489402654,0.3199752509351676,1.712314127687166,2.501992331761049,2.5785794470533085,1.9680922616213037,0.9135025402398789,0.3257163447938338,0.031017839291130073,0.07295776422276808,1.1438207323245009,0.15640564373695695,0.673168581492191,0.5647242096054668,9.618265748925399,0.04334214875930661,2.502151684074865,8.085055902890469,0.055438169387240346,0.8674486097120047,0.4686134379977559,0.6243627080657479,0.08265390473245846,0.5753954864689095,32.47186234752287,0.0744622434328995,0.028962376525773315,0.09829153034968882,0.016231840583822054,4.8793863335731515,17.97637765159384,0.00517202178037397,0.5581868159703592,0.3434228422743639,0.07109162743152316,0.18381419804922822,0.33134176409208327,0.03974517080447521,0.06447510438723413,0.05648150897857056,2.0432465783796183,0.05778822346055254,0.18722842814057936,0.36453606558394047,0.1372979303927146,0.019775027010346814,0.9347032567122879,6.462741277159579,2.716604695135202,0.7933389028250764,0.2881647834603719,0.017506621809455922,0.11153418371567604,0.0647501211246602,0.013567557059467276,0.6786394652401931,6.258194800741254,0.06272921370398969,0.1307065928528194,0.3040000258898312,3.8085258298879108,0.0027656229799968893,2.514563906217723,26.773155792371266,0.7795881477570085,0.020233231593441314,1.685874367839944,7.641238902012998,10.5418362322771,0.005148763368898718,0.293896147669763,5.6637674608398605,16.374438158265075,0.6729982752268543,7.0064128114066575,0.6009551331366536,0.033438547638593934,0.04944541737484222,0.08701689234168661,0.14036426489408094,0.009654672368335272,1.198960282270906,0.13649978438817667,2.3984719379484476,0.2091053354590552,0.6555643258024972,0.8146829586165628,4.291696157787111,0.37121951466980513,5.930101284647061,4.041996802005352,0.1577489268130516,0.3618776480064833,0.08500331853741479,0.08578037637850859,0.015224004018258474,0.01826802717890899,0.15986218113443182,0.5189702392254686,1.9814290932974388,5.794951667465544,0.19814115453669545,3.008774957572675,1.1540802492317634,0.06732850126565064,0.039211227923967626,2.1585365471525195,0.027928532815714148,1.670374742321468,1.8732367668527936,1.7498852309063677,0.1302951016752087,3.3767463041140187,0.09919453899393925,1.248254035165727,0.5189452368558821,2.0436266231544424,0.036200652340479894,0.5409735113043609,0.5340161688157418,0.06993266458754452,2.955707740929791,2.5092139220401184,0.5204522349882481,0.06772498991247318,0.41478478927407086,0.4570863721916662,0.012918996075283098,0.05101957456210374,0.145857617193312,3.2764084907090654,0.38773595324846993,0.009177684713021406,0.7434357695751879,0.8276871074746746,0.02127735934275419,0.01748629111834988,0.0568419743180888,4.3155490709144315,1.0644843700095221,0.14015229136063911,3.470051918921162,0.83740045800258,1.2390802610457106,0.2860418062076987,0.4602824275013073,0.1519033538377927,0.010953589645813973,0.029900118015509236,0.00567475332106658,0.5694279309743238,0.6580835438053788,0.024836554525196404,0.024542665809166885,0.0007605201884451124,0.007096528518762029,0.02779641934388712,0.27413626160039206
1986-08-15,0.09478741993501358,0.02901880701399533,0.13330029422408274,0.05683095156655656,0.0450506922582451,0.4795838302863712,0.06431659530146569,2.371898307437911,1.570870875878106,0.27558299481039417,0.03182897250813755,0.02165397668148042,0.1678957724631804,0.2421107394563189,0.5279585944883203,0.3389327848858948,11.860811319925318,5.224877778846921,11.900346096117676,0.16969809321977639,9.732497315155186,0.03382344044354747,0.024540279934673455,0.05864671898301652,0.18264680465927594,0.6952858219957679,0.05111416140175768,0.29572493683361867,1.8308158983871856,1.3683482547159584,0.2042389247349728,0.020456216439505563,0.19177968598813044,0.2771908744097721,0.10095832688337919,0.0462112280106117,0.3308106275754281,0.3417608885386764,0.46525973439969104,0.6547024982224017,0.009016326328666203,0.017947194236885497,3.1428833236478733,0.24771058590156178,0.041152392604698704,1.3514722266820929,1.3316620810301094,0.9055287863219883,1.1454874930106476,3.368236243314026,0.81042745407896,0.9225926699778466,1.4608052774748068,8.674339413402308,0.1360645507643256,0.24577219929604938,5.12217953885281,0.35583162407173735,0.10144468925557885,2.810862750618431,1.0462270127174058,1.2654987494750192,2.444008472582104,1.3986610829150834,0.3167561938138049,0.3075555618012336,1.0940640720728585,1.453072140703998,6.100808507493359,3.359795139208692,0.7407357207891454,0.15048834533703187,3.4390336824113708,0.3601847799078858,0.8037111584381506,0.10485793913502581,5.072203390261918,0.5939310177406391,0.29848886515901973,0.40114569092984426,0.9029366176180407,1.2637424166601303,0.07292844228532841,2.197800830627335,0.1943262805139764,0.8361113558033546,0.07514960423690543,4.175839773420038,0.41526913806787435,0.005008568761730887,1.7681779685040517,0.6565810653544757,3.886477864149592,5.0817626847817605,2.9709269255384987,0.1294845092098861,1.0829100553280937,0.031960022402158304,9.870674763227553,0.5830975345164932,1.1458755002707035,12.864269647559787,0.04454722187778365,1.7626106247831326,0.025967184727360405,0.014554246402785997,0.03552972337890704,0.6489274685736914,0.8291138519938057,0.3199752509351676,1.5900282196208695,2.3965760284981927,2.3631362420456323,2.1818196738322757,0.9618991206657758,0.2593081329995728,0.029836179592473182,0.08458926441940953,1.0782593011598487,0.15523753154552866,0.672679274978374,0.2521299709030197,9.57841045000495,0.03790672547855918,2.4560055175874105,7.842304907868868,0.039556663485035275,0.4163232032965257,0.4663290465685467,0.6506012953893681,0.08265390473245846,0.505892831401082,31.79022965885628,0.07332636367915112,0.016641479742057864,0.10325846963948147,0.016231840583822054,4.7904428670523105,16.933120591919526,0.004026404592046284,0.3361840518979765,0.3434228422743639,0.07109162743152316,0.18381419804922822,0.30910872399967454,0.05928108916981777,0.032224386828692844,0.06422909072354614,1.6996740459014579,0.03962332767729392,0.1471414296900048,0.3490118200599215,0.12731863702067867,0.0019210098266391046,1.151400973500752,7.390798814943677,2.9283555513388495,0.9058615991899817,0.3037324491700666,0.031525262726296036,0.10972616511668792,0.05494737765069805,0.012957629971291488,0.6592491339100387,5.526403544865107,0.06735555428632453,0.1307065928528194,0.09472887914741551,3.105716298376846,0.0033651559002956717,2.5832214385008054,25.741653838438022,0.7725941972270098,0.020233231593441314,1.7314165923966538,6.990986811017787,15.968025890547148,0.005148763368898718,0.3060302688812119,5.380741260511563,16.100829444702832,0.5164254857307347,6.846449260292663,0.5671859689299414,0.033438547638593934,0.04944541737484222,0.08701689234168661,0.14036426489408094,0.009654672368335272,1.198960282270906,0.13649978438817667,2.3984719379484476,0.2091053354590552,0.6555643258024972,0.8146829586165628,4.315498343557285,0.3760777226746052,5.930101284647061,3.4505104770395985,0.1577489268130516,0.3618776480064833,0.08500331853741479,0.08578037637850859,0.015224004018258474,0.01826802717890899,0.15986218113443182,0.5189702392254686,1.9814290932974388,5.794951667465544,0.19814115453669545,3.0456661929257938,1.1565499438510698,0.06732850126565064,0.039211227923967626,2.1585365471525195,0.0270504864659307,1.670374742321468,1.8732367668527936,1.7498852309063677,0.1302951016752087,3.3767463041140187,0.09919453899393925,1.248254035165727,0.5189452368558821,2.0436266231544424,0.036200652340479894,0.5409735113043609,0.5340161688157418,0.06993266458754452,2.955707740929791,2.5092139220401184,0.5204522349882481,0.06772498991247318,0.41478478927407086,0.4570863721916662,0.012918996075283098,0.05101957456210374,0.145857617193312,3.2764084907090654,0.38773595324846993,0.009177684713021406,0.7434357695751879,0.8276871074746746,0.02127735934275419,0.01748629111834988,0.0568419743180888,4.3155490709144315,1.0644843700095221,0.14015229136063911,3.470051918921162,0.83740045800258,1.2390802610457106,0.2860418062076987,0.4602824275013073,0.1519033538377927,0.010953589645813973,0.029900118015509236,0.00567475332106658,0.5694279309743238,0.6580835438053788,0.024836554525196404,0.024542665809166885,0.0007605201884451124,0.007096528518762029,0.02779641934388712,0.27413626160039206
